trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
569155910506.1151,287954054873.46313,5431875385.211463,11233549846.110647,42082692428310.19,50550372241.044334,661389446.4880136,4019986783.4288297,231878847693.67194,106294.73997784333,30217577991.677006,195164106755189.0,383164212562.8362,1689689237.0401635,8343.893126520961,2276331283455.4155,88290683828.91844,8986378938.772974,1048628.0911463746,2865160.8251545317
569155910506.1151,287954054871.5737,5431875385.209507,11233549846.110647,42082692428306.516,50550372241.03716,661389446.4880136,4019986783.4288297,231878847692.79196,106294.73997773392,30217577991.67696,195164106755189.0,383164212562.8341,1689689237.0401635,8343.893126520961,2276331283449.9277,88290683828.91837,8986378938.772974,1048628.0911463746,2865160.8251545317
569155910506.1151,287954054848.7646,5431875385.20794,11233549846.110647,42082692428306.22,50550372241.03624,661389446.4880136,4019986783.4288297,231878847675.83115,106294.73997768613,30217577991.67693,195164106755189.0,383164212562.8341,1689689237.0401618,8343.893126520961,2276331283303.88,88290683828.91827,8986378938.772974,1048628.0911463746,2865160.8251545317
569155910506.1149,287954054841.8739,5431875385.204918,11233549846.110645,42082692428305.68,50550372241.03609,661389446.4880136,4019986783.4288297,231878847675.58716,106294.73997766312,30217577991.67689,195164106755189.0,383164212558.11346,1689689237.0368533,8343.893126520961,2276331283276.6323,88290683828.91827,8986378938.772974,1048628.0911463746,2865160.8251545317
569155910506.1149,287954054838.10895,5431875385.204876,11233549846.110645,42082692428305.625,50550372241.021866,661389446.4880136,4019986783.4288297,231878847675.58716,106294.73997766117,30217577991.67689,195164106755189.0,383164212556.9679,1689689237.0365257,8343.893126520961,2276331283272.05,88290683828.91821,8986378938.772974,1048628.0911463746,2865160.8251545317
569155910506.1149,287954054836.43085,5431875385.204844,11233549846.110634,42082692427981.95,50550372241.01836,661389446.4880136,4019986783.4288297,231878847675.58405,106294.73997766117,30217577991.67689,195164106755189.0,383164212556.9637,1689689237.0363445,8343.893126520961,2276331283269.7715,88290683828.91821,8986378938.772974,1048628.0911463746,2865160.8251545317
569155910506.1149,287954054836.24646,5431875385.204844,11233549846.110634,42082692427861.836,50550372240.98265,661389446.4880136,4019986783.4288297,231878847675.57785,106294.73997765759,30217577991.67202,195164106755189.0,383164212556.96265,1689689237.035745,8343.893126520961,2276331283266.477,88290683828.91821,8986378938.772974,1048628.0911463746,2865160.8251545317
569155910506.1149,287954054836.20996,5431875385.202059,11233549846.110634,42082692427772.75,50550372240.97899,661389446.4880136,4019986783.4288297,231878847675.5681,106294.73997698375,30217577991.66964,195164106755189.0,383164212556.9612,1689689237.0356028,8343.893126520961,2276331283264.0103,88290683828.91821,8986378938.772974,1048628.0911463746,2865160.825154506
569155910506.1149,287954054836.2089,5431875385.201487,11233549846.11062,42082692427757.8,50550372240.976456,661389446.4880136,4019986783.4288297,231878847675.56662,106294.7399758236,30217577991.630116,195164106755189.0,383164212556.96075,1689689237.0325043,8343.893126520961,2276331283262.5093,88290683828.91814,8986378938.772974,1048628.0911463746,2865160.825154506
569155910506.1149,287954054836.2073,5431875385.199381,11233549846.11062,42082692427756.92,50550372240.97559,661389446.4880136,4019986783.4288297,231878847675.56412,106294.7399757308,30217577991.617786,195164106755189.0,383164212556.9602,1689689236.9904625,8343.893126520961,2276331283262.1313,88290683828.91768,8986378938.772974,1048628.0911463746,2865160.825154482
569155910506.1149,287954054835.9425,5431875385.199062,11233549846.11062,42082692427726.22,50550372240.97502,661389446.4880136,4019986783.4288297,231878847675.56213,106294.73997539548,30217577991.59477,195164106755189.0,383164212556.9585,1689689236.9789696,8343.893126520961,2276331283214.785,88290683828.91768,8986378938.772974,1048628.0911463746,2865160.825154482
569155910506.1149,287954054834.66986,5431875385.199028,11233549846.11062,42082692427698.445,50550372240.9748,661389446.4880136,4019986783.4288297,231878847675.56134,106294.73997265802,30217577991.59426,195164106755189.0,383164212556.9585,1689689236.9753,8343.893126520961,2276331283212.4585,88290683828.91765,8986378938.772974,1048628.0911463746,2865160.825154482
569155910506.1149,287954054833.2644,5431875385.199,11233549846.11062,42082692427690.805,50550372240.97246,661389446.4880136,4019986783.4288297,231878847675.56055,106294.7399718528,30217577991.593536,195164106755189.0,383164212556.6832,1689689236.973942,8343.893126520961,2276331283184.322,88290683828.91765,8986378938.772974,1048628.0911463746,2865160.825154482
569155910506.1149,287954054833.2644,5431875385.198938,11233549846.11062,42082692427682.61,50550372240.97205,661389446.4880136,4019986783.4288297,231878847675.56055,106294.73997170247,30217577991.587414,195164106755189.0,383164212556.267,1689689236.9735613,8343.893126520961,2276331283174.0786,88290683828.91765,8986378938.772974,1048628.0911463746,2865160.825154482
569155910506.1149,287954054833.17206,5431875385.198938,11233549846.11062,42082692427677.77,50550372240.95381,661389446.4880136,4019986783.4288297,231878847675.55927,106294.73997165705,30217577991.586628,195164106755189.0,383164212556.2667,1689689236.973502,8343.893126520961,2276331283172.9062,88290683828.91765,8986378938.772974,1048628.0911463746,2865160.825154482
569155910506.1149,287954054833.1233,5431875385.198924,11233549846.11062,42082692427676.45,50550372240.72257,661389446.4880136,4019986783.4288297,231878847675.55823,106294.73997162595,30217577991.58634,195164106755189.0,383164212556.2648,1689689236.9707184,8343.893126520961,2276331283172.2876,88290683828.91765,8986378938.772974,1048628.0911463746,2865160.825154482
569155910506.1149,287954054833.1215,5431875385.198924,11233549846.11062,42082692427674.55,50550372240.7102,661389446.4880136,4019986783.4288297,231878847675.558,106294.7399716254,30217577991.572796,195164106755189.0,383164212556.2599,1689689236.9703686,8343.893126520961,2276331283171.654,88290683828.91765,8986378938.772974,1048628.0911463746,2865160.825154482
569155910506.1149,287954054833.1215,5431875385.198924,11233549846.11062,42082692427674.55,50550372240.53326,661389446.4880117,4019986783.4288297,231878847675.558,106294.73997161954,30217577991.57025,195164106755189.0,383164212540.3249,1689689236.9702725,8343.893126520961,2276331283171.6187,88290683828.91765,8986378938.772974,1048628.0911463746,2865160.825154482
569155910506.1149,287954054833.1215,5431875385.198924,11233549846.11062,42082692427674.55,50550372240.52621,661389446.4880117,4019986783.4288297,231878847675.558,106294.73997161954,30217577991.57006,195164106755189.0,383164212372.17377,1689689236.9580655,8343.893126520961,2276331283163.9995,88290683828.91765,8986378938.772974,1048628.0911463746,2865160.825154482
569155910506.1149,287954054833.1215,5431875385.198924,11233549846.110619,42082692427672.68,50550372240.52478,661389446.4880117,4019986783.4288297,231878847675.558,106294.73996223237,30217577991.56998,195164106755189.0,383164212158.8068,1689689236.9573214,8343.893126520961,2276331283161.414,88290683828.91765,8986378938.772974,1048628.0911463746,2865160.825154482
569155910506.1149,287954054833.1215,5431875385.198924,11233549846.110603,42082692427667.96,50550372240.52437,661389446.4880117,4019986783.4288297,231878847675.558,106294.73996105508,30217577991.56111,195164106755189.0,383164212124.3259,1689689236.9556494,8343.893126520961,2276331283160.682,88290683828.91765,8986378938.772974,1048628.0911463746,2865160.825154482
569155910506.1149,287954054833.1215,5431875385.198924,11233549846.110603,42082692427667.35,50550372240.524025,661389446.4880117,4019986783.4288297,231878847675.558,106294.73996022581,30217577991.561024,195164106755189.0,383164212121.9888,1689689236.955547,8343.893126520961,2276331283159.3804,88290683828.91765,8986378938.772974,1048628.0911463746,2865160.825154482
569155910506.1149,287954054833.1215,5431875385.198924,11233549846.11059,42082692427667.305,50550372240.524025,661389446.4880117,4019986783.4288297,231878847675.558,106294.73995012601,30217577991.561024,195164106755189.0,383164212120.8754,1689689236.9555209,8343.893126520961,2276331283158.189,88290683828.91765,8986378938.772974,1048628.0911463746,2865160.825154482
569155910506.1149,287954054833.1215,5431875385.198815,11233549846.11059,42082692427667.21,50550372240.524025,661389446.4880117,4019986783.4288297,231878847675.558,106294.73994837415,30217577991.56099,195164106755189.0,383164212120.7457,1689689236.9539745,8343.893126520961,2276331283155.0566,88290683828.91765,8986378938.772974,1048628.0911463746,2865160.825154482
569155910506.1149,287954054833.1215,5431875385.198765,11233549846.11059,42082692427667.21,50550372240.524025,661389446.4880117,4019986783.4288297,231878847675.558,106294.73994809437,30217577991.56088,195164106755189.0,383164212120.74524,1689689236.952888,8343.893126520961,2276331283155.0366,88290683828.91765,8986378938.772974,1048628.0911463746,2865160.825154482
569155910506.1149,287954054829.22577,5431875385.198755,11233549846.11059,42082692427667.21,50550372240.524025,661389446.4880117,4019986783.4288297,231878847675.558,106294.73994807623,30217577991.56088,195164106755189.0,383164212120.7436,1689689236.9526522,8343.893126520961,2276331283155.0366,88290683828.91765,8986378938.772974,1048628.0911463746,2865160.825154482
569155910506.1149,287954054825.9675,5431875385.198755,11233549846.11059,42082692427667.21,50550372240.524025,661389446.4880117,4019986783.4288297,231878847675.558,106294.73994747775,30217577991.56088,195164106755189.0,383164212120.7436,1689689236.952644,8343.893126520961,2276331283155.0317,88290683828.91765,8986378938.772974,1048628.0911463746,2865160.825154482
569155910506.1149,287954054824.1803,5431875385.198755,11233549846.11059,42082692427667.21,50550372240.523964,661389446.4880117,4019986783.4288297,231878847675.558,106294.7399472544,30217577991.556202,195164106755189.0,383164212120.7436,1689689236.952644,8343.893126520961,2276331283155.0317,88290683828.91765,8986378938.772974,1048628.0911463746,2865160.825154482
569155910506.1149,287954054824.0445,5431875385.198699,11233549846.11059,42082692427667.16,50550372239.952126,661389446.4880117,4019986783.4288297,231878847675.558,106294.73994723159,30217577991.55587,195164106755158.1,383164212120.7436,1689689236.9526389,8343.893126520961,2276331283155.028,88290683828.91765,8986378938.772974,1048628.0911463746,2865160.825154482
569155910506.1149,287954054820.93896,5431875385.198662,11233549846.11059,42082692427667.16,50550372239.93964,661389446.4880117,4019986783.4288297,231878847675.558,106294.73994719597,30217577991.552532,195164106755084.62,383164212120.7432,1689689236.9525409,8343.893126520961,2276331283041.0747,88290683828.91765,8986378938.772974,1048628.0911463746,2865160.825154482
569155910506.1149,287954054820.4029,5431875385.198634,11233549846.11059,42082692427666.13,50550372239.9249,661389446.4880117,4019986783.4288297,231878847675.558,106294.7399470552,30217577991.55152,195164106755070.2,383164212117.07153,1689689236.9491665,8343.893126520961,2276331282998.612,88290683828.91765,8986378938.772974,1048628.0911463746,2865160.825154482
569155910506.1149,287954054820.3162,5431875385.198634,11233549846.11059,42082692427665.84,50550372239.9249,661389446.4880117,4019986783.4288297,231878847675.558,106294.73994703928,30217577991.551056,195164106755068.12,383164212114.36694,1689689236.9490683,8343.893126520961,2276331282995.7964,88290683828.91765,8986378938.772974,1048628.0911463746,2865160.825154482
569155910506.1149,287954054820.3118,5431875385.198634,11233549846.11056,42082692427665.734,50550372239.9232,661389446.4880117,4019986783.4288297,231878847675.558,106294.73994703591,30217577991.55064,195164106755040.94,383164212112.65796,1689689236.9483662,8343.893126520961,2276331282993.8535,88290683828.91765,8986378938.772974,1048628.0911463746,2865160.825154482
569155910506.1149,287954054820.30176,5431875385.198634,11233549846.11056,42082692427665.73,50550372239.918434,661389446.4880117,4019986783.4288297,231878847675.558,106294.73982531526,30217577991.55043,195164106755040.94,383164212112.40204,1689689236.948188,8343.893126520961,2276331282992.1196,88290683828.91765,8986378938.772974,1048628.0911463746,2865160.825154482
569155910506.1149,287954054820.3008,5431875385.198634,11233549846.11056,42082692427665.64,50550372239.91749,661389446.4880117,4019986783.4288297,231878847675.558,106294.73980195702,30217577991.550423,195164106755040.7,383164212112.36554,1689689236.9471343,8343.893126520961,2276331282986.6484,88290683828.91765,8986378938.511396,1048628.0911463718,2865160.825154482
569155910506.1149,287954054820.3007,5431875385.198634,11233549846.11056,42082692427665.64,50550372239.91452,661389446.4880117,4019986783.4288297,231878847675.325,106294.73978932774,30217577991.550358,195164106755038.84,383164212112.3181,1689689236.9471076,8343.893126520961,2276331282985.8984,88290683828.91765,8986378938.47242,1048628.0911463685,2865160.825154482
569155910506.1149,287954054820.3004,5431875385.198634,11233549846.11056,42082692427665.64,50550372239.91434,661389446.4880117,4019986783.4288297,231878847645.1864,106294.73978702052,30217577991.550358,195164106755038.84,383164212094.969,1689689236.9471076,8343.893126520961,2276331282985.885,88290683828.91765,8986378938.348925,1048628.0911463685,2865160.825154482
569155910506.1149,287954054820.2999,5431875385.198634,11233549846.11056,42082692427665.64,50550372239.914276,661389446.4880117,4019986783.4288297,231878847644.9214,106294.7397864865,30217577991.543926,195164106755038.8,383164212059.2528,1689689236.9471076,8343.893126520961,2276331282985.885,88290683828.91765,8986378938.347507,1048628.0911463685,2865160.825154482
